,0,1,2,3,4
31,0.00498227,0.0053018946,0.010986943,0.0012255674,0.0021912407
32,0.0062170783,0.0075479234,0.007695647,0.00066670234,0.0058199596
33,0.02800752,0.004248079,0.052134257,0.03442355,0.0049436893
34,0.037047166,0.0036642202,0.004792317,0.008283626,0.0006825019
35,0.0016229671,0.0024249144,0.005240449,0.015365342,0.0017007225
36,0.0024249144,0.00090044667,0.0074030147,0.0012160416,0.008412978
37,0.0041179177,0.0025016968,0.020567095,0.0028118587,0.0037362205
38,0.0153063545,0.0021322616,0.0060503976,0.00050137425,0.01572399
39,0.009633652,0.024940254,0.016979992,0.0107767265,0.01798621
40,0.00045121065,0.0017477857,0.0042646346,0.04248321,0.0031115087
41,0.0035518846,0.00023968685,0.0022518474,0.0029121784,0.015603535
42,0.0011203773,0.0004156895,0.02532306,0.005343256,0.0011030267
43,0.0035657366,0.0010083435,0.0030994155,0.0027044292,0.00084924564
44,0.0021074724,0.001507049,0.0002287133,0.00037702857,0.0002824081
45,0.028925717,0.008745182,0.008847355,0.03615194,0.00032503586
46,0.0008040859,0.0006411777,0.0018386652,0.0007702932,6.605215e-05
47,0.003976228,0.0026626128,0.0034162789,0.018089995,0.0015731122
48,0.002889581,0.0030994155,0.0008796062,0.037892427,0.002434382
49,0.0015978456,0.0018895386,0.00052133633,0.02665774,0.0038244836
50,0.0045032725,0.0002824081,0.06681232,0.0018602987,0.013171949
51,0.028220989,0.0001896174,0.0004076526,0.00012243443,0.032405518
52,0.0004390453,0.0003473453,0.0007408056,0.0006932423,0.0042646346
53,0.00012632043,0.0002082501,0.0006798429,0.0001823546,0.0028783479
54,0.0020587533,8.888085e-05,0.0028449097,0.0020111583,0.005448068
55,0.00072648755,0.001133569,0.0057974015,0.0063883206,0.0040860027
56,0.015189049,0.00026738262,0.00010310212,0.0003077431,0.0032730652
57,0.001284308,0.00024729347,3.734357e-05,0.000493605,0.006265534
58,0.00021654405,0.0006190417,0.0004565269,8.0135e-06,0.026506126
59,0.013532149,0.0011740822,0.00021318757,0.00019871553,0.0027469008
60,0.0031850608,8.220189e-05,7.0863265e-05,0.00038296366,0.00014091856
61,0.0006142272,9.028039e-05,5.4647458e-06,0.00090750254,0.00022341637
62,0.00022341637,6.2050494e-05,9.993032e-05,0.00040448149,0.00036829791
63,0.0009362828,0.0002098831,6.302759e-05,0.00013552078,6.0613183e-05
64,0.0017546144,0.00014202365,0.0007733057,0.00010310212,3.3474687e-05
65,0.0021657674,0.00017674513,0.0005838325,0.0007793661,0.00021654405
66,4.637873e-06,7.967301e-05,0.00017536995,9.387641e-05,3.7636448e-05
67,0.0008796062,0.0021239663,5.8291265e-05,8.957789e-05,5.3491327e-05
68,0.0016875096,8.398072e-06,0.0016420668,0.00042554305,0.00013658353
69,0.00024923251,0.0003175088,0.00015476662,1.3631346e-05,9.387641e-05
70,0.0001634647,0.0001673405,3.591301e-05,8.939696e-06,3.5633544e-05
71,0.0030396497,1.520684e-05,8.4811036e-05,0.00010804956,5.104191e-05
72,0.0005193049,6.2050494e-05,8.349628e-05,0.25367606,0.0002959571
73,0.00015843622,0.00022693386,0.00010310212,0.53142214,0.000101503836
74,4.7949583e-05,0.00035836728,0.00018093576,0.4852262,4.5397872e-05
75,0.0005072813,0.00037850367,8.029784e-05,0.34499493,7.254362e-05
76,0.0010525686,0.00014202365,0.00043733438,0.17064618,0.0002287133
77,3.734357e-05,6.657017e-05,8.349628e-05,0.1816984,0.00051728135
78,0.00024729347,5.2252268e-05,4.4346274e-05,0.078078166,9.028039e-05
79,0.0024534282,0.00022516825,7.543321e-05,0.19837458,8.415109e-05
80,0.00027159214,2.3007036e-05,0.7379143,0.13409412,0.00013342
81,0.0004994205,4.7576454e-05,0.21141681,0.19117662,0.00023597175
82,0.0003393018,0.00084264233,0.20930801,0.45734876,5.9209164e-05
83,0.0002846224,0.075995214,0.60690624,0.35510373,3.8229115e-05
84,0.0006932423,0.57731664,0.56040305,0.024191486,4.8604484e-06
85,0.00018522576,0.04543722,0.50316423,0.4637478,0.00022693386
86,0.00021654405,0.07303239,0.31997076,0.075858176,2.9773117e-05
87,0.0005571117,0.078359805,0.27163795,0.1666754,0.05127242
88,0.0006693099,0.10521054,0.082549304,0.05079946,0.25515804
89,0.17258982,0.07864238,0.16505408,0.15974101,0.6234915
90,0.5435902,0.078078166,0.21255878,0.18624303,0.25146383
91,0.07765744,0.7078088,0.051845465,0.2944178,0.06766981
92,0.06816438,0.24798742,0.091544405,0.30871102,0.025468083
93,0.5654787,0.4970875,0.1390453,0.32199275,0.25054586
94,0.11143445,0.4242927,0.30766997,0.33415475,0.309128
95,0.11516222,0.42077807,0.0058199596,0.7682119,0.04751419
96,0.017242778,0.17766815,0.05232763,0.35577488,0.38612667
97,0.2555294,0.41946957,0.016340127,0.5702715,0.6252093
98,0.09089675,0.40739235,0.12754393,0.6502452,0.30435172
99,0.32756075,0.5939037,0.2972659,0.16013464,0.02763772
100,0.5852197,0.24274375,0.0355444,0.1468197,0.5306014
101,0.027742893,0.019794779,0.20946968,0.10762492,0.10302442
102,0.21223202,0.06441767,0.08819004,0.19238758,0.07878401
103,0.068662286,0.4076871,0.005159623,0.55244917,0.18683577
104,0.24059612,0.49319503,0.2359876,0.062445287,0.51606196
105,0.08359067,0.00619299,0.019345105,0.31142685,0.09252366
106,0.07696084,0.19421494,0.46626836,0.6657367,0.10631887
107,0.43938646,0.23828422,0.19012183,0.3112175,0.07878401
108,0.06928941,0.55950063,0.22354652,0.11992252,0.06620602
109,0.61855006,0.46025854,0.114566505,0.3801835,0.29098085
110,0.12326006,0.39595136,0.49035764,0.04813677,0.2024432
111,0.01155267,0.04248321,0.5818378,0.016403032,0.39957732
112,0.04061678,0.36398596,0.16995624,0.094176665,0.28967303
113,0.12064587,0.17909943,0.14854057,0.37341872,0.3928608
114,0.2885691,0.33873305,0.618838,0.66115755,0.20497774
115,0.619241,0.4894882,0.2666436,0.39513415,0.009485713
116,0.23616375,0.6885731,0.844409,0.43230304,0.33928013
117,0.15495056,0.48855793,0.4811948,0.25275275,0.03527755
118,0.2739627,0.077937685,0.060418423,0.0946777,0.0028560124
119,0.07303239,0.20753574,0.83748704,0.46402106,0.099120855
120,0.11516222,0.072243005,0.4324229,0.2867681,0.09568694
121,0.020061802,0.08035747,0.27874738,0.0493136,0.25238407
122,0.16438228,0.1112412,0.10105592,0.3575675,0.19651763
123,0.41335875,0.23196201,0.114566505,0.12474516,0.52238494
124,0.018546565,0.10212548,0.017917344,0.12126888,0.5025196
125,0.020527788,0.08449275,0.16844618,0.4554711,0.15662017
126,0.3210341,0.10539454,0.11961367,0.000104725565,0.39088267
127,0.026056303,0.103748634,0.3094409,3.024196e-05,0.109134786
128,0.37949336,0.24653335,0.13683893,8.029784e-05,0.19178137
129,0.42936954,0.05379964,0.0029810327,0.00012243443,0.5789839
130,0.051845465,0.69760895,0.54389304,0.00021152887,0.3891402
131,0.2986959,0.17638768,0.47921425,0.0006436856,0.01107216
132,0.03861093,0.033462934,0.09518112,2.2125669e-05,0.244363
133,0.036838703,0.09351231,0.13117322,0.0007733057,0.10266401
134,0.18579942,0.43500128,0.18227991,0.0002082501,0.19299524
135,0.2630311,0.1526628,0.09384396,0.00035281325,0.46742296
136,0.23440666,0.0610871,0.27299255,0.00017400544,0.60112536
137,0.03890198,0.14718705,0.42274293,0.0008328334,0.692538
138,0.0973904,0.3357863,0.29992476,0.0021742254,0.63996106
139,0.05232763,0.15934819,0.29787827,0.00012436225,0.4613808
140,0.11797801,0.029535338,0.28061637,0.00029365462,0.22371607
141,0.15354916,0.35633466,0.087096825,0.00016219282,0.6272665
142,0.053601142,0.14817041,0.041307304,8.8011e-06,0.00019563535
143,0.09807933,0.1317307,0.55486244,8.2846556e-05,0.00012830943
144,0.058131598,0.05520869,1.6408205e-06,4.611275e-05,0.0005378764
145,0.00037702857,0.002570868,4.7949583e-05,6.976471e-05,0.00023413582
146,0.0021489493,9.028039e-05,8.092757e-05,7.843789e-05,4.3319036e-05
147,0.00010889691,0.0011424496,0.00035143827,0.00071802974,0.00017400544
148,0.0016678823,0.0006142272,0.00045474793,0.00025118678,2.0462932e-05
149,0.00041894842,0.00044770088,0.0002846224,1.6187581e-05,6.0489183e-06
150,3.2444816e-05,0.00090044667,4.637873e-06,0.00024923251,0.00047101185
151,0.0008231386,0.001591626,0.00084924564,0.00035006859,0.00018522576
152,0.000115017356,0.00046010586,0.00014202365,8.4811036e-05,0.00016603847
153,0.0003366622,0.00018522576,0.00017952797,1.9679026e-05,0.0001072088
154,0.00075540564,0.00010391067,0.000310156,0.00035006859,0.0001673405
155,0.00078241405,0.00014202365,0.00016603847,7.602479e-05,0.00010391067
156,0.00030534892,0.00026323833,0.00010975091,8.714339e-07,7.782753e-05
157,0.0004840624,0.0003077431,0.00012931564,0.00041731575,0.0001823546
158,5.967352e-05,2.4490826e-05,1.1125608e-05,0.0001344663,0.00032250723
159,9.4612624e-05,0.0001896174,7.2395987e-06,0.00089693937,0.00020342697
160,3.0718187e-05,0.0010944522,3.8528935e-05,0.00020662983,9.6856085e-05
161,7.905304e-05,0.0001535624,0.0001072088,5.874842e-05,4.4001186e-05
162,1.451048e-05,0.00016474655,6.4522144e-05,4.611275e-05,0.0012693645
163,0.00015598028,2.373734e-05,0.0001896174,0.00021152887,0.00024346048
164,0.0008559007,0.0010649627,0.00012731104,0.00012243443,8.614651e-05
165,0.00024729347,5.9209164e-05,8.547617e-05,0.000115017356,0.00020502214
166,0.00015236755,0.00024729347,6.657017e-05,0.00039051395,0.0005152657
167,0.0009547317,0.00065126823,6.7092245e-05,0.0001168284,5.104191e-05
168,0.0007916296,0.0010242064,0.00012632043,3.1693256e-05,3.8528935e-05
169,0.0014325366,1.9525885e-05,0.00011235328,3.8229115e-05,8.220189e-05
170,5.4759766e-05,0.00029827765,0.00033797944,0.00072365726,6.814872e-05
171,0.00010310212,0.00032503586,1.43975585e-05,0.00027803096,6.8543172e-06
172,0.00074953143,0.00019411318,6.976471e-05,2.753569e-05,6.0489183e-06
173,4.7949583e-05,0.00027803096,0.00011147904,9.3145936e-05,4.5397872e-05
174,0.0017409837,0.00016865275,0.00010310212,0.0011649561,6.0489183e-06
175,0.0023141264,1.5088502e-05,0.00189692,0.00035006859,0.00014313738
176,4.3319036e-05,0.00027803096,3.734357e-05,5.0644718e-05,3.7636448e-05
177,0.00013238186,0.0004565269,2.195349e-05,2.3007036e-05,8.463939e-06
178,0.00035281325,0.0006641048,8.4811036e-05,0.00015598028,1.892515e-05
179,0.00072648755,0.00025118678,9.09884e-05,6.814872e-05,6.156764e-05
180,0.00013238186,0.0008328334,0.00030061635,1.0867886e-05,3.400182e-05
181,6.156764e-05,0.00023413582,0.00036259004,0.00017265156,1.485458e-05
182,0.0015011822,0.0025114634,0.00020502214,6.7092245e-05,4.947159e-05
183,8.2846556e-05,0.0011740822,0.00011591935,0.00013658353,0.000310156
184,3.4537254e-05,0.0017007225,0.00084924564,0.00015000567,2.5466403e-05
185,0.00029365462,4.4346274e-05,0.00046190585,5.9209164e-05,0.00057254656
186,0.000104725565,0.0006070756,0.0002758679,0.00015118199,8.547617e-05
187,0.0002082501,3.5633544e-05,5.967352e-05,0.00055062474,1.6442495e-05
188,6.302759e-05,0.00045474793,9.83812e-05,1.1300809e-05,8.7503e-05
189,0.0002846224,0.0016103574,0.00030534892,0.0010649627,0.00020342697
190,0.00095846487,8.957789e-05,2.6480842e-05,0.0034834242,9.610242e-05
191,0.00074661145,0.0010005044,4.7949583e-05,0.0003889921,4.069458e-05
192,0.0006411777,3.5081117e-05,4.264747e-05,0.00039977103,3.2444816e-05
193,3.8528935e-05,0.0025311112,0.0012065897,0.00029365462,0.00035006859
194,0.00035697065,0.00014313738,0.00048029725,0.00036543285,5.874842e-05
195,0.00030534892,0.0005152657,0.00029137006,0.0010566838,4.832564e-05
196,0.00047842565,0.002157342,0.000119598575,0.0015307452,6.922184e-05
197,0.00072932884,0.00044770088,0.000101503836,0.0002098831,1.7502925e-05
198,0.00012339458,0.00065126823,1.3631346e-05,0.00057254656,5.2252268e-05
199,0.0027255826,0.00014313738,0.00011235328,0.004133968,8.029784e-05
200,5.874842e-05,0.0009773504,5.2252268e-05,0.00043733438,7.141902e-05
201,8.092757e-05,0.00023597175,0.0008626078,0.0009966077,0.0047183693
202,0.00036400868,0.00037702857,0.0020992735,0.00081038737,3.4736108e-06
203,0.0046455576,0.0001896174,0.00041245588,0.0022430879,9.83812e-05
204,0.0007069056,0.00014425986,0.00036117696,0.00032250723,0.00037702857
205,0.00043563012,0.00017400544,0.00016474655,0.0043483814,0.0005378764
206,0.00021152887,0.0008796062,0.001455063,4.165958e-05,0.0012994275
207,0.00014313738,0.00059071044,0.00015967865,0.0008626078,0.0008263576
208,0.0008295892,0.000110611596,0.00030061635,0.00024536948,0.0024534282
209,0.0003935756,0.0018243829,0.00040448149,0.0020269002,0.00081355654
210,0.0017821963,0.0055549247,0.00015967865,0.0008899655,0.00032503586
211,0.003976228,0.008156248,0.0017821963,0.003945407,5.307508e-05
212,0.00037118542,0.00035557945,0.0022606407,0.00039666123,0.0010944522
213,8.8189234e-05,0.001032231,0.0010817152,0.0001344663,0.00032250723
214,0.00057254656,0.000965975,0.00010229985,0.019160708,0.00025118678
215,0.001107339,0.00033015272,0.0007702932,0.0071491017,1.820015e-05
216,0.0006538155,0.0017342081,0.0004565269,0.00046371284,0.0006487308
217,0.00024923251,8.349628e-05,0.00026323833,0.0018530593,0.0012448432
218,0.0020829707,7.4846226e-05,0.003678509,0.0006693099,0.0005072813
219,0.0007069056,0.0013302015,0.003429604,0.0008830458,0.00089344557
220,0.001012286,0.00060471025,0.0004029052,0.0055549247,0.0021742254
221,6.814872e-05,0.00021152887,8.076349e-06,0.0067188703,0.00010229985
222,0.0034030052,0.00015000567,0.0019267347,0.0004322415,0.0006959537
223,0.0006000072,0.00066670234,0.0007350449,0.0011291547,0.0009850083
224,0.00063124346,0.00019411318,0.00078547397,0.00020342697,0.00065126823
225,0.00018378456,1.020944e-05,0.002019014,0.0019723359,0.008445627
226,0.0015188508,0.00023782204,0.00043733438,0.0003433,5.0644718e-05
227,0.0002216781,0.00038747612,0.00016603847,0.0006589401,0.0004859561
228,0.0029694452,6.922184e-05,6.5028165e-05,0.002396731,0.0012594986
229,0.0003668626,0.009161027,0.00053161324,7.905304e-05,0.0007379196
230,0.00017536995,0.001455063,0.0008072305,0.0005636751,0.0015608892
231,5.967352e-05,0.0015854308,0.0046636546,0.00047470425,0.00019260288
232,0.00014539114,0.0002959571,0.0010566838,0.0025016968,0.0009850083
233,0.00042720788,0.00011147904,0.0043653264,0.004133968,3.426849e-05
234,0.0023413408,0.000865981,0.006073934,0.0011380006,0.0001634647
235,0.0004339325,5.638214e-06,0.0003487043,0.0014664583,0.0006719278
236,0.0002216781,0.00016219282,0.00030534892,0.0003175088,0.00020502214
237,6.402006e-05,0.00028685408,0.0027362213,0.00049168157,0.00035557945
238,9.610242e-05,0.006289902,0.0015978456,0.00021654405,0.0018243829
239,0.0007947255,4.03779e-05,0.00014539114,0.0029235429,0.0107351625
240,0.00075835997,0.00027159214,0.0004583129,0.00084924564,0.0001168284
241,0.0019646613,0.00026323833,0.0022606407,4.1986306e-05,0.0015129384
242,0.00014202365,0.0032730652,0.0015608892,9.028039e-05,0.00020662983
243,0.0029349518,0.008950711,0.0065134983,0.00069054146,0.0002551414
244,0.0003935756,0.0015548134,0.00095101306,0.004150081,0.0005072813
245,5.6497935e-05,0.00012436225,0.0027044292,0.0008761799,0.00069054146
246,0.0032730652,0.0011649561,0.009090384,0.003260346,0.0005420927
247,0.003649987,0.00035836728,0.0048674177,0.0003029734,0.0006615174
248,0.003429604,0.0008040859,5.307508e-05,0.007345827,0.0002216781
249,0.0012303583,0.0003459916,0.00052133633,0.0007096704,0.00010310212
250,0.0009547317,0.00809329,0.0007408056,0.0005233757,0.00075540564
251,0.0025114634,0.00020184422,0.0057525453,0.005911069,0.0015129384
252,0.000101503836,0.00044945232,0.023109278,0.00051728135,0.00042720788
253,0.0054905633,0.0064882697,2.9311539e-05,0.00019411318,0.00019871553
254,0.0003175088,0.0008040859,0.00021318757,0.00052133633,2.0145691e-05
255,0.0011832798,0.0009622126,9.915273e-05,0.00019563535,0.00051728135
256,0.003004343,0.00021152887,7.967301e-05,0.0019043302,0.0030994155
257,0.0008559007,0.0031236487,0.002521268,0.0004565269,0.00040448149
258,0.004133968,2.7751648e-05,0.0013670257,0.00019110432,0.00071244594
259,0.00027159214,0.003442981,0.00090044667,0.00014425986,0.0015247863
260,5.7837664e-05,0.00026119032,0.0004156895,1.3315579e-05,0.00062389387
261,0.00035006859,7.843789e-05,0.0016103574,0.000981172,0.00026119032
262,0.00023050673,0.0035380863,0.0004583129,0.00016997529,0.0003859661
263,5.104191e-05,9.915273e-05,0.0003077431,0.0015247863,0.00095846487
264,0.0011786721,0.0014214043,0.003311519,0.0012113064,1.820015e-05
265,7.543321e-05,0.0013885233,0.0019955386,0.0031850608,0.00037555923
266,7.967301e-05,0.00072365726,9.1701964e-05,2.908344e-05,3.9751925e-05
267,0.0011030267,0.0008295892,4.7949583e-05,3.734357e-05,0.00045474793
268,0.00014202365,0.00035557945,0.00024156629,0.00057703455,0.00021485926
269,0.0012693645,0.0028671585,0.00049747445,0.00033797944,0.000720838
270,0.0015427324,0.0001896174,0.00037118542,0.00022693386,0.00046371284
271,0.0014325366,0.0010005044,7.843789e-05,0.00054847926,0.00042223287
272,0.0042315875,0.0013198634,6.922184e-05,0.0011786721,0.00027372167
273,0.00055062474,0.004150081,0.00018093576,7.602479e-05,0.0057749297
274,4.611275e-05,0.0005838325,0.0005295418,0.0008626078,0.00109019
275,0.00092900335,0.00045121065,0.00092538487,0.0005703157,0.00032250723
276,0.0023504829,3.676463e-05,0.0039148238,0.00014883849,0.0014895174
277,0.00012632043,0.000493605,0.0005420927,0.004198795,0.00035281325
278,0.00024346048,0.002693914,5.104191e-05,2.2299198e-05,0.002521268
279,0.0008899655,0.0005953407,6.761842e-05,0.00083935994,0.0008263576
280,0.00023050673,0.00016997529,0.0005420927,0.00028021098,0.0001535624
281,0.0012793075,0.0010403185,0.0010987311,7.311254e-05,0.0003459916
282,0.0003740956,0.00032250723,0.0007947255,0.00059302105,0.00045121065
283,0.00029827765,0.0017409837,0.0020033333,0.005842605,4.5044595e-05
284,0.003337405,1.3315579e-05,4.870464e-05,0.0003668626,0.0007613258
285,0.0006615174,0.00026530237,1.7231572e-05,0.0025909794,0.00027372167
286,7.426381e-05,4.832564e-05,0.0007408056,0.0011604197,0.0010005044
287,3.734357e-05,7.766952e-06,8.888085e-05,0.00096975197,0.0007408056
288,0.0006563728,0.0029121784,0.0002551414,1.76402e-05,0.0011604197
289,0.00021485926,3.8229115e-05,0.0017342081,0.00018667821,9.535461e-05
290,8.156225e-05,0.00010071401,0.00017952797,0.0003487043,0.0002082501
291,0.00020662983,0.00018093576,0.00045121065,0.00026119032,1.820015e-05
292,9.028039e-05,0.0011203773,0.00042887923,0.00026530237,0.00071802974
293,0.00020027377,0.000118667966,0.00019716943,0.0015854308,0.00037702857
294,0.0008864989,0.0021489493,0.0008295892,0.0014158707,0.00028685408
295,0.0009146137,0.00071802974,0.00069054146,0.0011740822,0.002570868
296,0.00012533752,9.915273e-05,0.00078241405,0.0013777326,0.00025915826
297,0.0014837189,0.00026738262,0.000720838,0.0007350449,3.2699274e-05
298,0.00023782204,8.2846556e-05,0.00023231418,0.0010162441,0.00019716943
299,1.2805474e-05,0.0023413408,0.00029365462,0.0003726377,0.0004390453
300,0.0004339325,2.0462932e-05,8.888085e-05,0.00039511538,9.761566e-05
301,0.0003175088,0.00035419365,0.00075835997,0.0003327413,0.00015843622
302,0.002463007,0.004038592,0.00028685408,0.0003029734,7.4846226e-05
303,0.0022606407,2.4490826e-05,0.0002824081,0.00020662983,2.487649e-05
304,0.000310156,0.00109019,0.00015000567,0.0013885233,4.4602e-06
305,0.0007069056,0.0005053046,0.0010362669,1.9373938e-05,4.64744e-05
306,0.00044595622,0.00018093576,0.00078547397,1.1478768e-05,0.00022516825
307,0.00029137006,0.00044770088,6.657017e-05,0.00024729347,0.001294368
308,7.602479e-05,0.00519988,0.0006641048,0.00024156629,0.00041894842
309,0.00018378456,0.00090044667,6.4522144e-05,0.004792317,0.0004390453
310,0.00016219282,5.4759766e-05,0.0005527786,0.0006361912,0.0001896174
311,4.720623e-05,0.0006745559,0.0002287133,8.029784e-05,0.00025315638
312,0.00033535014,7.368593e-05,0.00055494095,0.0021742254,0.00047656128
313,0.0018602987,0.0015854308,8.4811036e-05,0.00018093576,3.1693256e-05
314,0.00047285444,0.0021997981,8.8189234e-05,7.602479e-05,0.00012053649
315,5.967352e-05,0.00048217614,0.0003473453,0.00014313738,0.00012731104
316,0.0824015,0.00016219282,0.00024346048,0.0017821963,0.000101503836
317,0.06766981,0.00010071401,0.00012436225,0.0003275843,0.00039204178
318,0.14854057,0.00046190585,0.000932636,5.874842e-05,0.006265534
319,0.039787807,0.0007041516,0.00026947918,0.10141133,0.0003275843
320,0.02508314,0.00025915826,7.646538e-06,0.115960725,9.387641e-05
321,0.11636177,0.00095101306,0.002019014,0.199308,0.0012497094
322,0.28140563,0.0009362828,0.00012436225,0.38121954,0.00015598028
323,0.25404602,0.0012399962,0.0006745559,0.0066153924,0.0027255826
324,0.24944726,5.0250615e-05,8.8189234e-05,0.0031603526,0.00023782204
325,0.20275873,0.0001673405,0.0003433,0.12421302,0.00094361923
326,0.1943678,0.0008626078,0.0001535624,0.04115289,0.00040924744
327,0.030908957,0.00015720345,0.0017207355,0.078925885,0.00028021098
328,0.10230471,0.0008899655,0.0021827165,0.02920129,0.00015118199
329,0.08079154,0.0003077431,0.0005463421,0.20866227,0.00019871553
330,0.0145595195,0.00039977103,4.985958e-05,0.5661984,0.0004840624
331,0.022759154,0.0003150387,0.00039204178,0.42042112,9.6856085e-05
332,0.02132808,0.0007041516,0.07544843,0.022457052,8.4811036e-05
333,0.038394015,0.00032503586,0.5266319,0.03138043,7.782753e-05
334,0.21141681,0.00023050673,0.5523888,0.42739674,0.00011235328
335,0.40703875,0.0008459375,0.023644341,0.06903793,0.00039204178
336,0.1899715,0.00013982208,0.42321962,0.21239533,0.00012931564
337,0.01107216,0.00035143827,0.047249712,0.6402986,0.00013552078
338,0.1465752,0.00023968685,0.55410856,0.22867285,0.0019117695
339,0.12378869,0.0027683855,0.1522842,0.39437586,0.00053161324
340,0.40774602,8.888085e-05,0.43596154,0.009936419,0.0026522598
341,0.18624303,0.0002824081,0.039416388,0.3143662,0.00011235328
342,0.059101548,0.0006641048,0.039416388,0.079495706,0.0008693674
343,0.061199225,0.5705108,0.17881244,0.079638734,0.00024536948
344,0.08897849,0.39326853,0.10743748,0.43752307,0.0005193049
345,0.38977876,0.08344117,0.24202643,0.31320965,4.5753914e-05
346,0.03289904,0.094176665,0.20625381,0.052424565,0.0011030267
347,0.10687689,0.078359805,0.0046636546,0.5167936,0.0014381354
348,0.30829436,0.064535476,0.35197902,0.07654563,0.0005193049
349,0.039862495,0.5480386,0.6204492,0.05439932,0.00038747612
350,0.078359805,0.05379964,0.007968815,0.07978202,0.4065085
351,0.2510964,0.2654994,0.009268014,0.21109138,0.2947222
352,0.093678005,0.21223202,0.002946405,0.48458588,0.15469499
353,0.023870835,0.019568674,0.35925174,0.1584346,0.36795136
354,0.01812472,0.21157968,0.092196204,0.30054024,0.27474037
355,0.3972367,0.13534632,0.20275873,0.075995214,0.48055488
356,0.18010667,0.4758793,0.58070874,0.042802144,0.24816957
357,0.013325147,0.46763563,0.44948325,0.55075836,0.41839984
358,0.49772072,0.21634248,0.046119746,0.16721867,0.3528705
359,0.071332,0.0153063545,0.3628563,0.060197048,0.10105592
360,0.026607107,0.36432514,0.040313438,0.08344117,0.26740816
361,0.04681203,0.016340127,0.23775287,0.005343256,0.06489012
362,0.0010362669,0.41306275,0.012383785,0.0019117695,0.41187945
363,0.00023231418,0.28199843,0.40580192,0.00028910325,0.15726623
364,0.0007041516,0.09842541,0.091058284,0.00024536948,0.13409412
365,0.00028021098,0.32380763,0.022802636,0.0004565269,0.051367506
366,0.00010554686,0.6684475,0.5931969,2.8632558e-05,0.0065388246
367,0.00036117696,0.64924514,0.17596246,0.00072365726,0.28110948
368,0.0017752605,0.30404165,0.18010667,5.4759766e-05,0.19421494
369,9.535461e-05,0.03442355,0.021615332,1.43975585e-05,0.06198946
370,3.426849e-05,0.07409726,0.09351231,0.00057254656,0.124425635
371,3.7931623e-05,0.020488555,0.00017674513,0.0029579026,0.3788612
372,0.0008040859,0.013325147,3.734357e-05,0.00040448149,0.02136889
373,0.00012830943,0.17286891,0.0007947255,0.000117744596,0.20260091
374,0.0015669889,0.08359067,0.00010391067,7.296379e-06,0.06348236
375,0.0002824081,0.4329023,0.00030534892,0.00016997529,0.14572217
376,0.00041245588,0.3579041,0.00011591935,0.0001072088,0.32949957
377,0.00013342,0.25275275,8.4811036e-05,0.00024346048,0.18374003
378,0.0012160416,0.32124704,7.602479e-05,0.0012255674,0.08021325
379,0.003960788,0.32327327,7.543321e-05,7.0863265e-05,0.35947657
380,0.0014381354,0.112015955,8.156225e-05,0.00026738262,0.39123148
381,0.0029235429,0.115560874,8.732611e-06,2.2827997e-05,0.45156834
382,0.0006745559,0.0061212815,5.2662068e-05,0.00012533752,0.019382192
383,0.0057749297,0.1576549,0.00013658353,0.00011235328,0.16735472
