,0,1,2,3,4
85,0.015906392,3.5081117e-05,0.01798621,4.5397872e-05,0.0946777
86,0.07303239,5.255396e-06,0.18286288,6.3889293e-06,0.059210252
87,0.59366816,3.2631558e-06,0.0055549247,1.4971084e-05,0.06681232
88,0.09894659,5.7150044e-07,0.56034285,8.870127e-06,0.21255878
89,0.13420755,7.3536053e-06,0.016914913,4.4602e-06,0.3707948
90,0.008478402,1.6502189e-07,0.3720488,0.00010804956,0.24762337
91,0.17724052,1.746644e-06,0.15431228,0.00019411318,0.36523023
92,0.072374016,3.0894944e-06,0.072243005,2.7321414e-05,0.20008835
93,0.011029471,0.5270579,0.449,3.7931623e-05,0.1462091
94,0.0034030052,0.010818449,0.431704,0.00012830943,0.008187911
95,0.29219118,0.014009566,0.4844487,0.00012731104,0.32028958
96,0.32316646,0.001477943,0.17370832,1.6061611e-05,0.0033897832
97,0.7720154,0.032100707,0.55892897,1.6797313e-06,0.12689333
98,0.03015741,0.16344544,0.8484707,6.253713e-05,0.09894659
99,0.0025409926,0.07043161,0.49493805,7.4112795e-06,0.2467148
100,0.23528406,0.67875296,0.8406518,5.0830306e-07,0.09807933
101,0.63397694,0.4228025,0.018617803,8.9209925e-07,0.17483252
102,0.01621503,0.22627032,0.07409726,0.4859199,0.54873395
103,0.2120688,0.33622208,0.39565945,0.43845454,0.53864956
104,0.2761046,0.115560874,0.25739157,0.14977993,0.14977993
105,0.03963884,0.3181673,0.042722195,0.30435172,0.21239533
106,0.2955348,0.03971326,0.0894546,0.06596494,0.37399015
107,0.16968088,0.19178137,0.086632065,0.17924304,0.09842541
108,0.6090011,0.31965208,0.08122776,0.40644962,0.15203226
109,0.10230471,0.0190509,0.1284158,0.27835485,0.51524645
110,0.22712629,0.2965524,0.10989668,0.45383668,0.38722676
111,0.08225395,0.37903354,0.06301947,0.013795364,0.21419789
112,0.10557884,0.13683893,0.43212327,0.060086653,0.34235165
113,0.43410143,0.026155617,0.0024060889,0.1187934,0.12538631
114,0.007489625,0.047869004,0.49814224,0.26322043,0.4893281
115,0.050893717,0.17610413,0.16940588,0.10194652,0.030214587
116,0.0067188703,0.5121665,0.08961382,0.26626188,0.63193506
117,0.2712517,0.25926262,0.08299415,0.005220126,0.7308665
118,0.48889345,0.3006429,0.2155158,0.011597362,0.63578796
119,0.41235265,0.009746104,0.29421496,0.033907957,0.44194394
120,0.34864512,0.28378138,0.0034698907,0.22067817,0.19421494
121,0.2947222,0.0498659,0.05023736,0.25534365,0.0067188703
122,0.16411418,0.06681232,0.31679183,0.21321331,0.049497053
123,0.14342749,0.28388062,0.21866935,0.05899303,0.04426588
124,0.04903962,0.025760558,0.18126321,0.26208568,0.10194652
125,0.17300858,0.16844618,0.027066175,0.21700548,0.6874202
126,0.11716747,0.07765744,0.5503959,0.24400254,5.307508e-05
127,0.042403832,0.381738,4.4602e-06,0.7889086,3.2444816e-05
128,0.831006,0.08225395,2.2427344e-06,0.5396808,4.6742484e-06
129,0.20102783,0.63533556,5.7598277e-07,0.6371437,0.000101503836
130,0.028220989,0.41845924,5.9551394e-06,0.20850106,2.1444948e-05
131,0.15830442,0.032100707,1.3709572e-06,0.18344729,1.0030141e-06
132,0.02854415,0.15241033,6.5779295e-07,0.005240449,1.0699396e-05
133,0.15077755,0.02727267,1.7741496e-06,0.09947021,1.5088502e-05
134,1.4144761e-06,0.04061678,3.875091e-06,0.53776973,8.332718e-06
135,1.138944e-05,0.06524657,3.2631558e-06,0.2615195,4.485759e-07
136,9.590888e-06,0.06176271,7.0570877e-07,0.6374823,1.1125608e-05
137,2.8857117e-05,0.030733928,5.1336556e-06,0.0025809042,7.3536053e-06
138,9.368718e-06,0.054298937,3.4663262e-07,0.23828422,5.0250615e-05
139,3.7636448e-05,0.24508502,1.7195649e-06,0.033652965,6.9622565e-06
140,1.3954598e-05,0.21060391,1.8592929e-06,0.315947,3.9054835e-06
141,2.3552619e-05,0.15752527,5.3381555e-06,0.06198946,2.2827997e-05
142,3.5008543e-06,0.021287354,7.70651e-06,0.0715912,1.9033847e-06
143,1.2385568e-06,0.73278314,3.120191e-05,0.35331663,6.439038e-06
144,1.1568795e-05,0.068662286,2.1233784e-06,0.09894659,4.1986306e-05
145,5.9087965e-06,0.016029147,1.0289513e-05,0.3928608,0.00024156629
146,3.676463e-05,0.2607658,4.3910513e-06,0.6827853,2.7852715e-07
147,2.4300241e-05,0.018941708,5.4222187e-06,0.19329962,1.7778551e-05
148,6.5028165e-05,0.0041179177,3.3405393e-06,0.09807933,1.1189429e-06
149,6.253713e-05,0.29838914,1.1365637e-06,0.08093671,5.203571e-07
150,6.08359e-07,0.09947021,2.642586e-06,0.4190535,1.2098657e-06
151,3.520913e-07,0.055823144,7.296379e-06,0.09501305,1.3954598e-05
152,8.332718e-06,2.3369335e-05,1.2878952e-06,0.042403832,3.2309714e-07
153,9.797793e-07,3.314543e-06,3.3405393e-06,0.4101655,1.1911085e-06
154,3.2444816e-05,2.9944408e-06,3.6688634e-06,0.065604836,1.7917988e-05
155,4.165958e-05,4.710909e-06,3.3931449e-06,0.024750972,2.0420332e-06
156,4.069458e-05,1.6964426e-05,2.1233784e-06,4.8226243e-06,7.5279895e-06
157,3.432129e-08,1.7195649e-06,3.0415963e-06,9.895332e-06,7.646538e-06
158,6.289879e-06,8.714339e-07,3.0479141e-05,0.00010071401,7.3957636e-07
159,1.020944e-05,2.2780523e-06,2.2780523e-06,1.6929057e-06,9.496347e-07
160,3.6119832e-06,7.951138e-06,2.4061023e-06,1.4174349e-05,7.12736e-06
161,4.936989e-06,1.4939843e-06,4.264747e-05,3.0479141e-05,7.469407e-06
162,2.1400324e-06,2.9773117e-05,4.3229747e-06,4.985958e-05,9.295811e-06
163,4.289333e-06,1.948522e-06,1.736672e-05,5.104191e-05,5.1336556e-06
164,9.516251e-06,1.9073577e-05,5.638214e-06,9.818327e-06,5.093705e-06
165,1.2123988e-05,1.5534978e-06,2.295919e-06,0.00012053649,1.0030141e-06
166,7.571149e-07,9.818327e-06,5.173919e-06,4.3229747e-06,2.0948188e-05
167,1.8777875e-05,2.3320747e-06,8.870127e-06,1.4174349e-05,1.1365637e-06
168,5.77192e-06,3.065452e-06,1.32119585e-05,4.8604484e-06,3.936115e-06
169,2.2299198e-05,2.8071167e-07,4.4694072e-05,4.5044595e-05,0.00023597175
170,1.520684e-05,6.2147826e-08,3.1627594e-06,7.543321e-05,1.12128655e-05
171,1.4144761e-06,1.8777875e-05,1.3525267e-05,6.156764e-05,3.5838746e-06
172,1.1454779e-06,1.165953e-05,2.0303693e-05,1.30071285e-05,1.2905907e-05
173,4.720623e-05,1.44498e-07,4.720623e-05,6.8543172e-06,1.8738754e-06
174,2.247409e-05,2.769406e-06,1.0616134e-05,6.605215e-05,2.0580492e-06
175,1.2029639e-05,1.2411497e-05,2.2252814e-06,8.990961e-07,4.2228335e-06
176,1.2580613e-06,9.972941e-06,1.0616134e-05,1.3420014e-05,4.985958e-05
177,1.9223171e-05,4.0210085e-07,3.4197574e-06,0.00017813111,2.1068543e-06
178,2.6165205e-07,3.3596788e-07,1.4255698e-06,1.451048e-05,4.898569e-06
179,4.4602e-06,2.6165205e-07,7.4112795e-06,7.951138e-06,1.4708222e-06
180,2.295919e-06,1.6280515e-06,0.00010310212,4.701035e-07,6.643433e-06
181,1.8342893e-05,4.4951817e-06,3.844935e-06,1.8486755e-05,1.1936025e-05
182,3.138147e-06,5.2144983e-06,2.295919e-06,1.892515e-05,2.555909e-07
183,7.951138e-06,8.530322e-06,4.0929112e-06,4.1013736e-05,1.3954598e-05
184,1.020944e-05,1.7880645e-06,0.0018530593,1.2580613e-06,2.6220212e-06
185,7.996727e-07,1.1478768e-05,0.000119598575,1.9073577e-05,2.2033313e-07
186,1.5175111e-06,1.1102353e-06,0.00031999825,6.9080756e-06,2.0420332e-06
187,6.0963603e-06,8.990961e-07,0.00027159214,0.000117744596,1.5326108e-05
188,1.5534978e-06,2.295919e-06,0.0004424873,6.643433e-06,1.2580613e-06
189,0.0010162441,7.951138e-06,0.00060945016,2.908344e-05,1.8342893e-05
190,0.014842416,4.5921357e-07,0.00018814208,1.451048e-05,0.0007379196
191,0.00018814208,5.5189234e-05,0.00012830943,2.1444948e-05,0.0006615174
192,0.00089693937,1.3602884e-06,0.0003029734,4.7576454e-05,0.0070664007
193,0.00043563012,2.9773117e-05,0.0001465313,2.487649e-05,0.00012148176
194,0.0019192374,4.289333e-06,0.00017952797,8.398072e-06,0.00040133507
195,6.605215e-05,1.5326108e-05,0.0018243829,4.637873e-06,8.349628e-05
196,0.003707253,1.6832411e-05,7.4846226e-05,5.5622066e-05,0.0004691764
197,9.242113e-05,5.8505316e-07,0.0005463421,3.295573e-05,0.00020502214
198,0.00071802974,2.642586e-06,7.141902e-05,1.8342893e-05,0.00019871553
199,0.000981172,1.2411497e-05,0.00055062474,1.1454779e-06,0.0021657674
200,0.00046371284,1.2004505e-06,0.00055494095,1.4174349e-05,0.0048297215
201,0.003135836,5.496066e-07,0.00011235328,3.6403121e-06,0.0005680935
202,0.0070664007,1.0571701e-07,0.00044421837,9.22347e-06,0.0005274784
203,0.0019342611,2.7052529e-06,0.0010484692,5.4647458e-06,0.0003366622
204,0.00039666123,1.1365637e-06,0.0004859561,1.6408205e-06,9.080475e-06
205,0.000310156,2.6016164e-06,2.769406e-06,8.614651e-05,3.7636448e-05
206,0.001133569,3.5081117e-05,0.00058840885,4.747857e-06,0.009340025
207,0.0008761799,2.2780523e-06,0.00010804956,5.8171895e-06,0.0005092657
208,0.0037800956,1.3954598e-05,4.908662e-05,1.2679283e-06,7.905304e-05
209,0.004054334,4.5304373e-06,0.00089693937,1.165953e-05,0.00043055712
210,0.00026119032,0.0003150387,0.0009110512,6.5917343e-06,0.0003406293
211,0.0011649561,0.00036259004,0.001477943,0.00014091856,0.00047285444
212,1.2219076e-05,0.00041731575,0.00034464317,2.3007036e-05,0.0017409837
213,0.0003175088,0.00055062474,0.0019494022,2.1400324e-06,0.0014895174
214,0.00047842565,0.0023141264,0.00062389387,3.2444816e-05,0.000932636
215,0.0011786721,0.00071244594,0.0009110512,1.1750976e-05,0.00077632995
216,0.00042223287,0.014899643,0.0008693674,9.2041756e-07,9.516251e-06
217,0.0013198634,0.0018895386,0.0016941031,1.9988918e-05,6.976471e-05
218,0.0012399962,0.00014313738,0.010902374,1.3525267e-05,0.003649987
219,0.00074661145,0.0010525686,0.001882186,3.734357e-05,0.0011513996
220,0.00017400544,0.000115017356,0.0013723687,8.463939e-06,0.00047656128
221,0.0069306716,0.0035106493,0.0064381026,3.5838746e-06,0.0003597694
222,0.000621463,0.0028783479,0.0006615174,3.400182e-05,0.0007014083
223,0.000981172,0.0005233757,0.0004076526,4.5563993e-07,0.0008263576
224,0.00060945016,0.0032099616,0.0008525666,2.487649e-05,7.905304e-05
225,0.001012286,8.547617e-05,0.008985429,8.939696e-06,3.2125656e-06
226,0.00042887923,5.3491327e-05,0.00041731575,8.7826857e-07,0.0010817152
227,0.0009547317,0.002296159,0.00033015272,1.9792067e-06,0.00042554305
228,0.001477943,0.0005378764,0.0003366622,9.972941e-06,0.00094730896
229,1.7502925e-05,0.00024729347,0.00085924764,0.0013939502,0.0005463421
230,0.0022343625,0.007289077,0.00035281325,0.00033797944,0.0013670257
231,0.0020992735,0.0025114634,0.0007524628,0.00049553596,0.00032503586
232,0.0001465313,0.00042388475,0.0012399962,0.00060945016,0.0029579026
233,0.00049553596,0.0017140384,0.000965975,0.00027803096,0.00025714198
234,0.00079783343,0.0065134983,0.00047842565,0.00042223287,0.0014381354
235,0.0003597694,4.13354e-05,0.0002551414,0.0029810327,0.0006411777
236,0.0007041516,0.004905406,0.00031999825,0.00018667821,0.0001535624
237,0.00050137425,9.1701964e-05,0.0009773504,0.001107339,0.00013873412
238,0.00014768039,0.00071244594,0.0053640567,0.0026419468,0.0009927262
239,0.012771867,0.0003459916,0.00021318757,2.908344e-05,0.0015487612
240,0.0013511209,0.0001465313,0.0013939502,0.00020342697,0.0014437558
241,1.8631747e-05,0.002074867,0.0021157034,0.0033504236,0.00094361923
242,0.00033015272,0.00066670234,3.7931623e-05,0.0006166297,0.0021405893
243,0.0013458604,0.0006023541,0.00011147904,0.032589745,0.00025118678
244,0.00023413582,0.0023781238,0.00026947918,0.008030813,5.5189234e-05
245,0.00017674513,0.0022343625,0.0005193049,2.4300241e-05,0.0013250224
246,0.0029008575,1.568955e-05,4.5044595e-05,0.00025714198,0.00012731104
247,0.00071244594,0.001264422,0.00094730896,0.00042720788,0.00013552078
248,0.00031999825,0.0017207355,0.0001896174,0.00014091856,0.00052133633
249,0.0037217087,0.01572399,8.888085e-05,0.00036400868,0.00016603847
250,0.00043733438,0.0062170783,0.0004691764,0.00058155763,0.00035557945
251,0.00013238186,0.00023782204,0.00013032975,0.00012148176,0.00021152887
252,0.00019563535,0.00026530237,0.0010733063,0.0021742254,0.0038096302
253,0.0063143647,0.010169658,0.0010484692,4.4694072e-05,0.00012632043
254,0.0006878511,0.0006538155,1.3846005e-05,0.00038296366,0.00069867563
255,0.0010202174,0.0013777326,0.0008231386,0.00020502214,7.368593e-05
256,0.000628784,0.00010889691,0.0037800956,0.0107767265,0.00060471025
257,0.0019955386,0.00038147115,0.0004390453,0.0018530593,0.00090750254
258,9.83812e-05,0.0038096302,0.00017536995,0.0003175088,0.0015854308
259,1.1750976e-05,0.0005295418,0.00019260288,5.1442217e-05,0.0002551414
260,8.076349e-06,0.0005527786,0.0022430879,0.00027803096,0.002463007
261,0.0001673405,5.307508e-05,5.391084e-05,0.0001823546,0.00026119032
262,2.8409744e-05,0.00046734812,0.00046734812,0.0005233757,0.00035006859
263,0.00022516825,8.957789e-05,0.0016103574,0.0049245106,0.008061991
264,0.0013354007,0.0012160416,0.0010608152,0.0012793075,0.0010775026
265,0.00053161324,0.0027900378,0.0006411777,0.0001344663,0.00029365462
266,0.00027159214,0.023375316,0.00026323833,0.0012113064,9.610242e-05
267,0.00027372167,0.00024729347,0.00013032975,0.00012931564,0.0021239663
268,0.000932636,0.00029365462,0.0005747862,0.001284308,0.001032231
269,0.00037555923,0.0010649627,0.000559291,0.0013045066,3.3214194e-05
270,0.0002758679,0.0002098831,0.00032250723,0.0011604197,0.00014202365
271,0.00017674513,0.00033535014,5.104191e-05,0.0017409837,0.0006825019
272,0.0006070756,1.0953123e-05,0.004810983,0.00042554305,0.0001673405
273,0.00016997529,0.00010637458,5.7387595e-05,0.003976228,0.0005636751
274,0.0011972112,0.00071802974,7.782753e-05,0.0004583129,9.080475e-06
275,0.00015236755,7.905304e-05,0.00020184422,5.0250615e-05,6.402006e-05
276,0.002225671,0.0014953384,0.00021152887,0.00062389387,0.00035557945
277,0.005001672,0.00033797944,2.5666133e-05,0.00021152887,8.547617e-05
278,6.976471e-05,0.00022341637,0.00016474655,0.0004565269,0.00060945016
279,0.0020667946,3.9442588e-05,0.0014721896,4.611275e-05,0.0006959537
280,1.520684e-05,0.00056588,0.00028685408,1.5936621e-05,0.00012243443
281,0.00026738262,0.00052542303,0.0041824942,0.00012632043,0.0009773504
282,0.00012243443,0.00010554686,0.0008328334,0.00038446192,0.00032250723
283,0.0046095722,0.00061183405,0.0007014083,0.0123361,0.0018172832
284,0.010368157,0.00014313738,0.0021489493,0.00027159214,5.433365e-05
285,0.0003473453,0.0028560124,0.00027159214,0.003004343,5.0250615e-05
286,1.9525885e-05,2.178265e-05,4.255953e-06,0.0037800956,0.00017400544
287,0.00072648755,0.00028910325,9.915273e-05,0.008445627,0.0004424873
288,0.00014883849,0.00044770088,0.0003740956,0.00076729245,0.0034564096
289,0.0006462033,0.0018243829,0.0010403185,0.0006745559,0.00020342697
290,0.00021824206,0.00017130819,0.0005636751,5.5622066e-05,0.00021318757
291,0.00018667821,0.0011925492,0.00011235328,1.736672e-05,6.3889293e-06
292,9.3145936e-05,0.0017140384,1.1936025e-05,0.00026738262,0.00023413582
293,0.00014202365,0.00011147904,2.2299198e-05,0.00044770088,0.00024156629
294,0.00027159214,0.0004156895,0.0007916296,0.00013658353,1.7880645e-06
295,6.868318e-05,0.00081355654,0.00018378456,3.0479141e-05,0.0016875096
296,0.00058155763,1.1936025e-05,0.0007041516,0.0012207952,0.0009110512
297,0.0019494022,0.00029365462,0.00047656128,0.0029810327,4.7949583e-05
298,2.71088e-05,0.00017813111,0.00095101306,0.0010362669,0.0002758679
299,0.00038747612,7.4846226e-05,3.5633544e-05,0.0013511209,0.0008693674
300,2.9311539e-05,0.00023050673,0.0008761799,0.00050137425,0.0044857943
301,0.0023781238,7.0863265e-05,8.203533e-06,0.00019411318,0.011419615
302,8.68221e-05,0.00014091856,4.5753914e-05,0.0040860027,1.7778551e-05
303,0.00047101185,0.00198004,0.0007702932,0.013273886,0.00062633416
304,0.00014425986,0.0033634927,0.00041406954,0.0003077431,4.985958e-05
305,0.00013552078,0.00024346048,0.0001072088,3.591301e-05,0.0003125878
306,0.0004840624,0.001012286,0.00015000567,0.0005463421,0.00062633416
307,0.0011604197,0.0004691764,0.00090396777,0.00044945232,0.007204769
308,0.0019646613,7.602479e-05,0.0005680935,0.00046734812,0.0005703157
309,0.011288074,0.002019014,8.029784e-05,0.0010817152,0.0025311112
310,0.00019563535,0.00025915826,0.00021995338,5.77192e-06,0.001264422
311,2.0623422e-05,0.0022343625,9.972941e-06,0.0009966077,0.0006166297
312,0.0026626128,0.003442981,0.54534626,0.0019646613,0.00013342
313,0.00019716943,0.00026947918,0.52990204,0.0018458483,0.00021318757
314,4.6838883e-05,0.0004029052,0.43644187,0.0010403185,0.0022783307
315,0.000621463,0.00024729347,0.02854415,6.2050494e-05,0.0007524628
316,0.0011559009,0.00010975091,0.013428255,0.000104725565,0.0010282109
317,8.4811036e-05,8.029784e-05,0.09704756,0.00013342,0.0001465313
318,0.00014313738,2.0145691e-05,0.11299101,0.0003487043,0.0021742254
319,0.00010889691,0.0006538155,0.02025469,0.00013982208,0.0010242064
320,0.0014953384,0.0018602987,0.085403666,0.0010162441,3.8528935e-05
321,0.00037555923,0.0012018913,0.5969619,0.00015967865,0.00036973887
322,0.00014539114,0.00069867563,0.4305663,0.00025315638,0.0025608707
323,0.0003077431,0.0043823365,0.02025469,0.0042151595,0.000865981
324,0.0094125895,0.0029008575,0.057176597,9.4612624e-05,0.00037850367
325,1.32119585e-05,0.00025315638,0.02508314,0.001591626,0.0009773504
326,0.0008830458,0.0002287133,0.066934206,0.0005072813,2.1444948e-05
327,7.368593e-05,4.898569e-06,0.07004896,0.00019260288,1.9033847e-06
328,6.9622565e-06,0.00010804956,0.0416178,0.0029235429,0.00053369283
329,0.0607519,0.0040860027,0.43200347,5.694103e-05,0.0009966077
330,0.31341976,0.0028560124,0.7148271,5.6497935e-05,0.0054269433
331,0.009376237,0.0046095722,0.03204008,0.00016603847,9.83812e-05
332,0.16830945,0.0021157034,0.042722195,0.0059803305,0.0008263576
333,0.3229529,4.611275e-05,0.40727448,0.0005399804,0.00268344
334,0.026056303,0.0008830458,0.085251234,0.00031999825,0.0003275843
335,0.11143445,0.00036829791,0.1775255,0.0014158707,0.00012339458
336,0.32971537,0.00017265156,0.027428543,0.0001072088,0.00010889691
337,0.40450743,0.00029137006,0.6893056,0.0002082501,0.00017265156
338,0.21354114,0.0005378764,0.4645372,6.9080756e-06,0.00029365462
339,0.25312182,0.0015129384,0.35242462,0.0010987311,0.1336412
340,0.2844766,0.00078241405,0.02920129,0.00020342697,0.05439932
341,0.29900283,0.00074370287,0.070816204,0.00051728135,0.407805
342,0.015189049,5.0644718e-05,0.3377494,0.0024249144,0.09203286
343,0.003311519,0.0044337655,0.058453243,0.00015598028,0.31447142
344,0.05033063,9.387641e-05,0.23828422,0.00035419365,0.14584377
345,0.26435837,0.00015118199,0.3298233,0.0014048677,0.3719347
346,0.20721471,0.0008864989,0.5268753,1.5088502e-05,0.28180072
347,0.15140383,0.6132945,0.0027044292,3.0718187e-05,0.5294459
348,0.5404085,0.05340333,0.67854,0.0006798429,0.3176379
349,0.21601155,0.07382971,0.15115306,0.34875605,0.45066157
350,0.056548133,0.039862495,0.010368157,0.092359796,0.043609526
351,0.13649325,0.24077459,0.021864556,0.10521054,0.41424707
352,0.2216875,0.3745619,0.24095316,0.04560694,0.28967303
353,0.121790156,0.2146914,0.053107902,0.049589027,0.49785423
354,0.0060035964,0.03615194,0.0052608517,0.007606672,0.1447523
355,0.5139658,0.10212548,2.8857117e-05,0.20561503,0.10158945
356,0.078359805,0.16079243,7.690378e-07,0.69014156,0.1261379
357,0.2391716,0.5750511,1.2580613e-06,0.4433594,0.30891946
358,0.04304285,0.09842541,6.2409304e-06,0.06608538,0.40951595
359,0.0154839875,0.04352814,2.3139264e-06,0.00685048,0.21452682
360,0.10932483,0.21419789,3.6119832e-06,0.037821285,0.039490405
361,0.59643316,0.17582092,4.3229747e-06,0.0012255674,0.13117322
362,0.07682221,0.19528697,8.5124714e-07,0.02727267,0.023509452
363,0.1799625,0.27474037,1.1430733e-07,0.427098,0.02199022
364,0.5502751,0.12033541,3.6403121e-06,0.07303239,0.01461567
365,0.06267437,0.5675172,2.392351e-05,0.09518112,0.39059204
366,0.36568317,0.53348863,1.9947297e-06,0.23899394,0.08694165
367,0.02763772,0.06608538,4.97571e-06,0.15934819,0.3894885
368,0.0070390454,0.003649987,1.6246346e-07,0.68700033,0.0041824942
369,0.1559763,0.05749328,2.4300241e-05,0.21027938,0.4473999
