,0,1,2,3,4
48,0.00091819005,0.0015731122,0.0013993983,0.0045384318,0.00074370287
49,0.0007069056,0.0228462,0.0026419468,0.0029810327,0.0012018913
50,0.009783876,0.0003740956,0.0053640567,0.034880888,0.0030278352
51,0.008813166,0.0055333884,0.03541073,0.001477943,0.009232215
52,0.0009927262,0.031439852,0.0017140384,0.00042554305,0.013689478
53,0.002946405,0.034553625,0.005641909,0.0040860027,0.026810195
54,0.00015476662,0.00069054146,0.0024154831,0.013532149,0.0003029734
55,7.543321e-05,0.0033766122,0.0038543637,0.00809329,0.0062170783
56,0.0013406203,0.0022518474,0.0065388246,0.00305151,0.0069576087
57,1.5936621e-05,0.0069306716,0.0007702932,0.025858775,0.003197487
58,0.00017674513,0.0006825019,0.0029349518,0.01572399,0.031261913
59,0.0010484692,0.0012018913,0.0046818224,0.0033897832,0.01572399
60,0.00023968685,0.0016103574,0.05281402,0.0018895386,9.028039e-05
61,2.5466403e-05,0.01678549,0.0015854308,0.004331502,0.007846239
62,2.8188664e-05,0.0029926654,0.0022343625,0.014392336,0.011288074
63,5.1442217e-05,0.00046734812,0.0002098831,0.01621503,0.0018031665
64,0.00018522576,0.007636216,0.0007350449,0.007176882,0.0010649627
65,0.0003029734,0.0029121784,7.0863265e-05,0.0011116682,0.037821285
66,0.00058611616,0.00189692,0.00013658353,0.0008899655,0.0018243829
67,6.302759e-05,0.0023596608,9.761566e-05,0.00025714198,0.0006771943
68,4.069458e-05,0.0067188703,7.031184e-05,0.00017265156,0.00089344557
69,0.0007350449,0.0015129384,0.00046010586,0.0004897656,0.00015476662
70,8.957789e-05,0.00020027377,0.00015720345,0.00083935994,0.0014607495
71,0.00011591935,0.0018895386,8.0135e-06,0.00010310212,6.402006e-05
72,9.151693e-06,0.0006693099,0.00045121065,0.00015476662,0.0003935756
73,6.814872e-05,0.00013982208,0.00010391067,0.00031999825,2.6480842e-05
74,0.0014895174,6.7092245e-05,0.0018895386,0.00045474793,0.00012830943
75,0.00029137006,0.0007096704,0.0003393018,0.00025915826,0.0009399439
76,0.0010005044,4.298194e-05,6.0141516e-05,0.000117744596,0.00109019
77,3.0718187e-05,0.00023413582,1.9525885e-05,0.00026119032,0.00012436225
78,0.0006023541,0.0005378764,2.1112483e-05,1.4738983e-05,0.00030534892
79,2.3369335e-05,0.00037118542,0.087096825,8.614651e-05,3.6478537e-05
80,2.411114e-05,0.0015307452,0.6962682,0.00012243443,7.782753e-05
81,4.947159e-05,0.00012731104,0.030967517,0.0005976694,0.00029137006
82,1.5812602e-05,6.976471e-05,0.595669,0.00013982208,0.0006070756
83,8.332718e-06,0.0010733063,0.17314835,0.00072365726,0.18198898
84,0.5430753,0.0001673405,0.5398931,0.00017265156,0.27786472
85,0.053601142,0.00041731575,0.1301748,6.4522144e-05,0.6493563
86,0.60539085,0.0007152324,0.50471866,0.00021654405,0.29431638
87,0.09484524,0.00041731575,0.27367145,4.5753914e-05,0.23988314
88,0.096705794,5.6058285e-05,0.017242778,1.7778551e-05,0.37182066
89,0.014785407,0.00033535014,0.2120688,7.254362e-05,0.005576545
90,0.5714079,0.00012632043,0.055412795,9.993032e-05,0.1187934
91,0.12732674,5.104191e-05,0.0992954,9.242113e-05,0.30002728
92,0.21452682,0.00014091856,0.28032076,0.19406214,0.1775255
93,0.068662286,0.00048785712,0.050705366,0.53206044,0.6673645
94,0.02013874,9.915273e-05,0.112405084,0.46941388,0.58456767
95,0.075858176,0.0005152657,0.37960833,0.002217013,0.094176665
96,0.33567742,0.00035281325,0.03308598,0.17624587,0.07477004
97,0.17370832,0.0004076526,0.049681153,0.08570928,0.14021848
98,0.69987017,0.07935289,0.19790912,0.18359363,0.23475733
99,0.470098,0.56247693,0.14211279,0.45789415,0.2564594
100,0.1592174,0.49689293,0.43590155,0.35242462,0.5544705
101,0.06903793,0.058024745,0.21109138,0.27173457,0.09568694
102,0.12262825,0.25739157,0.12095703,0.19452077,0.13614832
103,0.65013415,0.017045317,0.45226374,0.44384146,0.24023944
104,0.022074388,0.08929565,0.15291561,0.18922126,0.42304084
105,0.07369627,0.41187945,0.57636315,0.17119971,0.044680867
106,0.09268778,0.0551069,0.20260091,0.19375686,0.33458942
107,0.24762337,0.067423776,0.61641645,0.17441027,0.4290705
108,0.04681203,0.14402843,0.7444706,0.2821962,0.2630311
109,0.64646024,0.6427689,0.48720828,0.32670093,0.14990433
110,0.11377637,0.20593424,0.38844404,0.3226327,0.3896046
111,0.20102783,0.4228025,0.7298087,0.3484234,0.17398883
112,0.08993301,0.08616956,0.36658973,0.74890363,0.0715912
113,0.22286923,0.34687307,0.41235265,0.54455924,0.29604334
114,0.12273334,0.15354916,0.2354598,0.6328432,0.02865267
115,0.44634387,0.34609914,0.10687689,0.10576342,0.21174264
116,0.017509557,0.19163005,0.11008789,0.21866935,0.56184596
117,0.084191084,0.03371654,0.11047116,0.5560681,0.54162097
118,0.016029147,0.34268153,0.1362632,0.31647488,0.006413164
119,0.30808616,0.4019812,0.117572136,0.64422506,0.45283836
120,0.6550051,0.20402452,0.17106119,0.00685048,0.039862495
121,0.41851866,0.48015878,0.12326006,0.30766997,0.22473529
122,0.0027576224,0.3833527,0.14342749,0.37410447,0.21419789
123,0.068787284,0.048496,0.55573666,0.044680867,0.6149723
124,0.36624968,0.33633107,0.014227047,0.016029147,0.45650062
125,0.29138398,0.01665704,0.11576065,0.006338922,0.35031027
126,0.037608635,0.40139446,0.48217002,0.27328336,0.3015677
127,0.21783626,0.14596547,0.009898064,0.37433314,0.028816197
128,0.20165595,0.04995852,0.071202725,0.15291561,0.115960725
129,0.09894659,0.32199275,0.18184364,0.08509905,0.49124998
130,0.062445287,0.43965712,0.08299415,0.4181622,0.62874943
131,0.14187485,0.18832397,0.24006125,0.39210403,0.7100255
132,0.043123372,0.6180315,0.41306275,0.1301748,0.685002
133,0.018159512,0.4314045,0.010652511,0.12085322,0.5284726
134,0.024750972,0.17766815,0.28897023,0.25367606,0.25183165
135,0.0003125878,0.041462272,0.26265267,0.10302442,0.05520869
136,6.7092245e-05,0.044931643,0.108566426,0.091544405,0.664758
137,0.00017536995,0.20689404,0.53400505,0.099820666,0.0002287133
138,3.591301e-05,0.07185127,0.00029827765,0.46171448,0.0019267347
139,2.5466403e-05,0.05834584,0.00013342,0.04543722,0.0003859661
140,9.610242e-05,0.124638565,8.415109e-05,0.24689633,0.00013873412
141,0.00035419365,0.045862664,7.843789e-05,0.1284158,7.0863265e-05
142,5.7387595e-05,0.05165378,0.00013658353,0.06766981,0.0005680935
143,8.957789e-05,0.23213604,0.00057929166,0.44872823,0.00022693386
144,0.00025915826,0.18097353,0.00020662983,0.013795364,0.0016743992
145,4.5397872e-05,0.034749623,0.00059071044,4.5397872e-05,9.387641e-05
146,0.0006023541,0.6400736,0.0017073674,0.000981172,0.0017409837
147,0.00036973887,0.0021157034,0.0010733063,0.00025315638,3.734357e-05
148,1.6187581e-05,0.20657375,0.00010310212,6.761842e-05,0.00017130819
149,0.00012243443,0.026355354,0.00017265156,0.00026119032,0.00014425986
150,8.092757e-05,0.04023794,0.0002287133,0.00023597175,0.00019563535
151,0.00019563535,0.19360435,5.307508e-05,0.0013250224,0.0003029734
152,0.0006462033,0.07030385,0.0002082501,0.0008864989,0.00025118678
153,0.0016809418,0.11676402,0.0007947255,0.00011412239,0.00062389387
154,0.00019871553,0.03197956,0.0001896174,0.00020662983,0.0044857943
155,5.1442217e-05,0.3133147,0.00024923251,1.2705822e-05,0.0005112579
156,9.22347e-06,0.10393038,1.3109144e-05,3.4736108e-06,0.000104725565
157,7.766952e-06,0.0570714,0.00014768039,4.710909e-06,1.1936025e-05
158,4.298194e-05,0.34997693,0.00012148176,0.0002551414,0.00083935994
159,0.0006023541,0.00021995338,1.2029639e-05,0.00012830943,0.0003366622
160,0.00021824206,0.001867566,8.8011e-06,2.6480842e-05,7.254362e-05
161,6.108855e-05,9.22347e-06,0.00024923251,5.391084e-05,5.7837664e-05
162,0.000104725565,0.00023050673,0.0003740956,0.001107339,5.7837664e-05
163,7.1832605e-06,0.00047101185,0.00053369283,0.00028685408,0.00041731575
164,0.00017674513,0.0005053046,0.00019716943,6.2050494e-05,0.000119598575
165,0.000117744596,0.00053578056,0.0028118587,0.00033535014,0.00025714198
166,0.00021995338,4.6838883e-05,0.00016219282,9.387641e-05,0.00028021098
167,0.0008525666,0.0004897656,0.0002082501,0.000865981,0.0010566838
168,0.0003668626,0.0001344663,0.00012148176,4.069458e-05,0.00022341637
169,0.00012053649,7.368593e-05,8.7503e-05,0.00017265156,8.957789e-05
170,4.7949583e-05,0.00014091856,0.0008559007,2.9541427e-05,0.00026323833
171,0.000115017356,9.83812e-05,3.3474687e-05,0.0006825019,0.00074953143
172,0.0003077431,6.108855e-05,7.197912e-05,0.0001465313,7.70651e-06
173,0.0006070756,0.0006878511,8.8189234e-05,0.00025714198,0.00014768039
174,6.0141516e-05,6.156764e-05,0.00023413582,0.0003459916,0.0006745559
175,0.00014091856,0.00018522576,1.451048e-05,0.00047101185,8.156225e-05
176,5.5189234e-05,0.00015720345,0.0011740822,6.868318e-05,0.0002098831
177,2.8188664e-05,0.00026530237,0.00028021098,0.0003889921,0.0007152324
178,1.9525885e-05,0.000104725565,0.0008459375,0.00035697065,2.078517e-05
179,0.00090750254,0.000119598575,0.00014091856,0.0008796062,0.0010817152
180,0.00020662983,6.922184e-05,0.0003406293,0.00072932884,0.000621463
181,0.00010071401,0.00055062474,7.602479e-05,0.00023413582,3.4808123e-05
182,0.00029137006,0.00019716943,0.00012339458,0.00012148176,0.0002551414
183,6.605215e-05,0.0003799845,0.00074661145,0.000628784,5.0540657e-06
184,0.00051728135,0.0015188508,8.092757e-05,6.0613183e-05,0.0008796062
185,0.003869391,0.00014768039,0.0026010936,8.029784e-05,0.00083935994
186,3.734357e-05,0.00038147115,0.00012436225,1.2705822e-05,0.00066670234
187,4.165958e-05,0.00048785712,0.0012255674,4.710909e-06,1.12128655e-05
188,0.0012160416,0.0002758679,0.00014425986,4.5044595e-05,9.610242e-05
189,2.195349e-05,0.00041731575,5.0250615e-05,0.00015236755,0.00029365462
190,0.00019260288,1.4174349e-05,0.00019411318,2.392351e-05,7.311254e-05
191,0.00017265156,4.298194e-05,7.254362e-05,7.426381e-05,0.00014768039
192,0.0008459375,0.0006641048,9.915273e-05,0.0022872277,0.00013342
193,6.9622565e-06,0.0006462033,0.0010005044,6.156764e-05,9.09884e-05
194,0.00010071401,6.0613183e-05,4.5044595e-05,0.004792317,0.0007350449
195,0.0002824081,0.00017952797,0.00044076296,0.0057749297,0.007093862
196,0.0011695103,0.00018522576,0.0001168284,0.0018315102,0.006073934
197,0.0070117954,9.761566e-05,0.0003029734,0.00035697065,0.005220126
198,0.0013147246,1.7917988e-05,7.662102e-05,0.00024729347,0.009161027
199,0.0029694452,0.00021318757,0.00017813111,0.006265534,0.0015731122
200,0.002800927,0.00035281325,0.00025118678,0.005598249,0.001107339
201,0.00023050673,0.0013617034,0.0023781238,8.2846556e-05,0.0001823546
202,0.014172367,0.00011147904,0.00076729245,0.0014493985,0.00046010586
203,0.0020911063,0.0003077431,3.7931623e-05,0.0011879054,0.00039051395
204,0.0020427648,0.0014103585,0.0028783479,0.00685048,0.001882186
205,4.870464e-05,0.0005112579,0.0011649561,0.0018315102,0.00012053649
206,0.00095101306,0.0004897656,0.0029121784,7.602479e-05,0.00018667821
207,0.0004322415,6.4522144e-05,0.0006589401,0.00040606395,0.0031236487
208,0.0019494022,0.0010044164,0.0007069056,0.00092900335,6.553816e-05
209,0.0011832798,9.4612624e-05,0.0005092657,0.0009622126,0.00057929166
210,0.00047656128,0.00022693386,0.00036117696,0.0011832798,0.00017952797
211,0.0044165556,3.7636448e-05,0.0006771943,0.01784874,5.694103e-05
212,0.00012243443,0.0002551414,8.957789e-05,0.00019110432,0.0016356753
213,0.0003740956,9.09884e-05,0.0015669889,0.0018748617,0.0017891593
214,0.00040448149,0.00026119032,0.0010859444,0.002521268,0.00069867563
215,0.0002824081,0.00011147904,0.0034030052,6.922184e-05,0.00023968685
216,0.0008899655,0.00024729347,0.0008899655,0.00063124346,0.0053640567
217,0.015663648,5.967352e-05,0.00017265156,0.0014607495,0.0003473453
218,0.0017140384,0.00013658353,0.0011972112,0.00025915826,0.00010637458
219,0.0046818224,0.00019871553,0.00074661145,0.0027255826,0.0018315102
220,8.4811036e-05,0.00013342,0.00042720788,0.0006386796,0.0002758679
221,2.4300241e-05,5.2662068e-05,0.0029694452,0.0034970103,0.00019563535
222,0.0074317735,0.0005680935,0.0008263576,0.00076729245,0.00084264233
223,0.00028685408,0.00015598028,0.00017536995,0.012970386,0.0013885233
224,0.0004390453,0.00018667821,0.00036973887,0.014899643,0.012383785
225,0.0010525686,0.00030061635,0.0011424496,0.0005747862,0.0012448432
226,0.0016549242,0.0009399439,0.001477943,0.0017477857,0.001294368
227,0.0014953384,0.003869391,0.00041245588,0.00023050673,0.00019716943
228,0.0004339325,0.00026947918,0.00053369283,0.0005838325,0.0011972112
229,0.00050333556,0.0006589401,0.00027372167,0.004150081,0.0052608517
230,0.0009888597,0.0040072887,7.843789e-05,0.0022694687,0.0004339325
231,0.0017409837,0.002434382,0.0020033333,0.00058840885,0.0069306716
232,0.0006142272,0.009055264,0.0019646613,0.010408314,0.0017140384
233,0.008283626,0.000117744596,0.00016603847,0.00033535014,0.0061212815
234,0.00021318757,0.00019110432,0.0024249144,0.0006932423,0.0072608665
235,0.00047842565,0.0010525686,0.0023051251,0.00024536948,0.002217013
236,0.00037118542,0.00048217614,0.0008761799,0.00058155763,0.00023597175
237,0.0006745559,0.0014953384,0.0012255674,0.00085924764,0.004166256
238,0.00035006859,4.13354e-05,0.004848533,0.0014381354,0.0005092657
239,0.0017891593,0.00021485926,0.00017674513,0.000117744596,4.2315594e-05
240,0.00519988,0.002491968,0.0013993983,0.0039300853,0.0013250224
241,0.00010804956,0.00028021098,0.0003029734,0.003649987,0.0002551414
242,0.0027255826,0.0020992735,0.00023782204,4.298194e-05,0.0011832798
243,0.0006436856,9.535461e-05,5.4759766e-05,0.0009146137,0.0005442133
244,0.00019563535,0.00109019,0.0006959537,3.535625e-05,0.00019716943
245,0.008847355,0.00015720345,0.00033015272,0.0010944522,7.031184e-05
246,0.0018458483,3.5081117e-05,0.0012545944,0.0067449897,4.298194e-05
247,0.0004029052,0.0005571117,0.0004565269,0.0013939502,8.957789e-05
248,0.0027149853,0.00014883849,0.004038592,0.0010044164,0.00012731104
249,0.0128707485,0.00074370287,0.00013658353,0.0002824081,0.00042388475
250,0.0030278352,0.00015000567,0.00036259004,0.00012731104,0.0068771075
251,0.00015118199,0.00012243443,7.4846226e-05,0.00015236755,1.2508839e-05
252,0.0012113064,0.0010484692,0.0015487612,0.00010975091,0.0055119344
253,0.0002551414,0.0012207952,0.0010044164,0.0008072305,0.0003935756
254,0.0008459375,0.00022341637,0.0014607495,6.302759e-05,4.908662e-05
255,0.00021654405,0.004198795,0.0009110512,0.00016997529,0.00016603847
256,2.4682904e-05,0.002217013,0.00016474655,0.00010804956,0.0003175088
257,0.00012830943,0.0001344663,0.00019260288,0.00015118199,0.00030534892
258,0.0012793075,0.0003327413,8.957789e-05,0.0004897656,0.00021824206
259,0.0060503976,0.00072365726,0.0005953407,0.00038296366,0.00044421837
260,0.0016809418,0.0003668626,0.0010649627,0.00020342697,0.00047470425
261,0.00030534892,0.00047470425,0.0004424873,0.0014214043,0.0026419468
262,0.0010083435,0.00041084853,0.00038446192,0.00025118678,0.0020992735
263,0.00020662983,0.0015792594,0.0004339325,7.843789e-05,0.00050137425
264,0.0006436856,8.092757e-05,0.00012931564,8.957789e-05,0.0003125878
265,0.0006361912,0.0003740956,0.00025915826,2.195349e-05,0.00017130819
266,0.0033897832,0.0009888597,0.00014539114,0.00061183405,0.00014425986
267,0.00048029725,0.007695647,0.00024729347,0.00063124346,0.0017961492
268,0.0008525666,0.00013032975,0.0041019293,0.00021318757,1.520684e-05
269,0.00047656128,0.00071244594,0.00017952797,7.254362e-05,0.00028685408
270,0.00026119032,0.0011203773,0.004248079,0.0017477857,0.00033535014
271,0.00035697065,0.0001535624,2.6897846e-05,0.0008295892,0.00012931564
272,0.00010554686,0.00022516825,0.00012243443,0.00012830943,9.915273e-05
273,0.00042388475,0.00039511538,0.0006337125,0.0003487043,0.00019260288
274,0.0015978456,0.00019110432,0.00035697065,0.0016875096,0.00060471025
275,0.0020033333,0.00698465,0.000118667966,4.720623e-05,0.0006337125
276,0.0001465313,0.0008167381,0.00024729347,0.00044076296,0.00036829791
277,0.0015307452,0.0009146137,0.00017813111,0.00081038737,2.6274773e-05
278,0.00032250723,0.0003935756,0.00023597175,0.00020184422,2.7321414e-05
279,0.00010975091,0.00045474793,2.487649e-05,0.00013765463,0.0005636751
280,0.0018031665,0.00037118542,0.0007643033,0.00042554305,0.00045121065
281,0.0002758679,0.013636836,0.0005571117,0.00040448149,0.00019110432
282,0.0002098831,0.00012053649,5.2252268e-05,0.001648483,0.0004897656
283,0.00019716943,0.0017961492,0.0021827165,0.0004076526,0.00028910325
284,3.0718187e-05,0.0002959571,0.00033797944,0.0002846224,0.00020662983
285,8.8011e-06,0.00031999825,0.0013147246,0.00075835997,0.00041894842
286,3.4736108e-06,5.7837664e-05,0.0005295418,0.00048217614,0.00041245588
287,0.0003393018,0.00056588,0.0002216781,0.00016865275,0.00096975197
288,0.0010242064,0.00029365462,0.00027372167,0.00041894842,0.00030061635
289,3.1693256e-05,0.0009622126,0.00090750254,0.00025315638,0.0013250224
290,5.1336556e-06,0.0003029734,0.0022518474,0.0006386796,0.0025809042
291,0.00026738262,0.00023231418,0.0005233757,0.0010202174,2.487649e-05
292,0.0010691263,0.0012594986,0.00025915826,9.028039e-05,0.00095101306
293,0.0008693674,0.0001896174,0.0049436893,0.0006411777,0.00010637458
294,0.00013552078,0.0003487043,0.0003077431,0.0002287133,0.00017400544
295,0.00049747445,0.00055494095,0.000110611596,6.0141516e-05,0.000559291
296,3.1446623e-05,0.002434382,3.676463e-05,9.83812e-05,3.5081117e-05
297,6.553816e-05,0.00021824206,0.00039666123,9.993032e-05,0.00039051395
298,0.001012286,0.00029137006,0.0043483814,9.4612624e-05,0.0010817152
299,0.0001344663,0.0006462033,0.0005442133,0.0002758679,0.002491968
300,0.00015476662,0.0042646346,0.0032099616,0.00042223287,0.005448068
301,0.00021318757,0.0003859661,7.602479e-05,0.0034030052,0.0014048677
302,0.003442981,0.00010071401,0.0010817152,0.00016474655,2.4490826e-05
303,0.0009547317,1.820015e-05,0.002673006,1.4174349e-05,0.00090750254
304,0.00095846487,8.888085e-05,0.00045297583,0.0002758679,0.00071802974
305,0.0006411777,0.00046552691,0.0002959571,0.0014953384,0.00010637458
306,0.0001634647,0.0019043302,5.307508e-05,0.00015000567,0.0025409926
307,0.00039511538,0.00010391067,0.0010817152,0.000113234375,0.0005614788
308,0.0016743992,4.264747e-05,0.0001535624,0.0002082501,4.870464e-05
309,0.0013511209,0.000113234375,0.0009110512,0.00017813111,0.0004897656
310,0.0003740956,0.00046371284,0.0015247863,0.03442355,3.3474687e-05
311,0.00025714198,2.0462932e-05,4.7576454e-05,0.350088,0.001867566
312,0.001648483,0.00047656128,0.00023231418,0.031439852,0.00010637458
313,2.586743e-05,0.00018814208,0.00047842565,0.100524865,7.254362e-05
314,0.00028021098,0.00019871553,0.00028021098,0.009559399,2.8188664e-05
315,9.22347e-06,0.00041406954,0.0014325366,0.07250525,0.00020184422
316,1.1818391e-06,0.0013831174,0.00090750254,0.02532306,6.302759e-05
317,0.0017073674,0.0013250224,0.00078547397,0.18832397,0.0006719278
318,0.00035557945,0.00014091856,4.985958e-05,0.5236031,0.0008459375
319,0.00028021098,0.0018530593,0.0030160663,0.3896046,0.00029137006
320,0.00028910325,5.9209164e-05,0.00020342697,0.019271137,7.254362e-05
321,0.00016603847,8.68221e-05,0.00014768039,0.18862271,0.0032730652
322,0.00023050673,0.00039666123,5.7387595e-05,0.0089161275,0.0004029052
323,0.0002216781,0.00040606395,3.400182e-05,0.03534408,0.001044386
324,9.993032e-05,0.0011247575,0.048496,0.09585608,0.00047101185
325,0.0003459916,0.00027159214,0.46880582,0.12754393,1.9679026e-05
326,0.0005072813,0.00015720345,0.50363535,0.39030153,0.08787644
327,0.00038296366,0.0006932423,0.41976687,0.065604836,0.38185328
328,0.10951516,0.00087276706,0.005281334,0.20930801,0.42817363
329,0.1943678,0.0003175088,0.03711691,0.5963156,0.34202188
330,0.07906799,0.0003327413,0.47782826,0.2180027,0.13986565
331,0.07779745,5.1845658e-05,0.41626263,0.37364724,0.39001107
332,0.01717671,0.00040606395,0.11516222,0.03197956,0.04232459
333,0.14511536,0.00046190585,0.032713123,0.009633652,0.037397135
334,0.32777587,0.0012594986,0.022715755,0.30735803,0.3190153
335,0.031738594,0.00014313738,0.008412978,0.04001227,0.49160844
336,0.2509128,7.311254e-05,0.036977556,0.07906799,0.26114246
337,0.3106944,5.307508e-05,0.0996453,0.39484245,0.040313438
338,0.005708034,0.0021827165,0.0075772414,0.12168575,0.40333182
339,0.011115014,0.46380854,0.3244494,0.29188833,0.4002218
340,0.26322043,0.2986959,0.5286855,0.47278994,0.29563648
341,0.23934935,0.027901376,0.03601607,0.069668226,0.41051993
342,0.13443464,0.034749623,0.23810701,0.019456575,0.037256766
343,0.023109278,0.05942822,0.074500255,0.037256766,0.18286288
344,0.28766775,0.45604637,0.012970386,0.04560694,0.14928317
345,0.15241033,0.019345105,0.1625129,0.08166611,0.30197924
346,0.25238407,0.015130728,0.16626887,0.11656274,0.091544405
347,0.50419986,0.015967654,0.50516874,0.45123586,0.09089675
348,0.20450072,0.12273334,0.40904373,0.14535783,0.41460252
349,0.15533456,0.16694686,0.32124704,0.02970375,0.016529556
350,0.21883628,0.02013874,0.060307644,0.06941547,0.22371607
351,0.012194132,0.2220247,0.12710987,0.25664565,0.051462766
352,0.053206205,0.17106119,0.19559409,0.016979992,0.046464663
353,0.1908748,0.011463798,0.32659352,0.029816542,0.007968815
354,0.15253653,0.02145073,0.083142914,0.5199936,0.36037648
355,0.50018394,0.1066906,0.017917344,0.034684174,0.032405518
356,0.32241932,0.4115838,0.51638204,0.0017614696,0.40969306
357,0.21866935,0.37513402,0.15713686,8.415109e-05,0.38641608
358,0.107250325,0.008644178,0.21967213,1.9223171e-05,0.48892388
359,0.008847355,0.26980633,0.17023194,2.753569e-05,0.19253936
360,0.100172214,0.036769465,0.051177494,2.3187478e-05,0.19238758
361,0.05899303,0.33003917,0.00198004,7.197912e-05,0.008677716
362,0.001507049,0.23810701,0.00026947918,0.000113234375,0.06620602
363,0.05520869,0.5714079,8.547617e-05,2.247409e-05,0.0048297215
364,0.45883366,0.55579686,6.922184e-05,0.00015843622,0.05005131
365,0.008030813,0.22953519,0.00026738262,0.00063124346,0.2024432
366,0.14235108,0.0031726826,9.4612624e-05,0.00059071044,0.007345827
367,0.1328517,0.14426938,0.00025118678,0.00072932884,0.06903793
368,0.41531378,0.39373463,0.0003799845,7.197912e-05,0.03527755
369,0.0140636265,0.32541335,0.0004840624,5.5189234e-05,0.060197048
370,0.07094482,0.26473838,0.0005378764,8.156225e-05,0.3922204
371,0.047161866,0.2109288,0.00013032975,0.00013238186,0.27678826
372,0.2952299,0.0279544,1.5812602e-05,9.242113e-05,0.12951279
373,0.4963761,0.23370637,0.00027803096,8.957789e-05,0.36105207
374,0.20545557,0.013273886,0.0007014083,0.00012339458,0.25720495
375,0.6659539,0.03120282,0.0012018913,6.748052e-06,0.08616956
376,0.042722195,0.10070161,0.0007524628,1.32119585e-05,0.0946777
377,0.08299415,0.029535338,0.00036973887,0.00019871553,0.29675615
378,0.0551069,0.020645931,5.2662068e-05,9.00981e-06,0.077937685
379,4.7949583e-05,0.11377637,0.00011591935,6.156764e-05,0.16105618
380,0.0016809418,0.5169765,0.00018522576,4.03779e-05,0.04008736
381,0.0009362828,0.350088,0.00024156629,0.00013238186,0.058560826
382,0.0001634647,0.13523208,0.000113234375,0.0015608892,0.15869519
383,0.00035281325,0.1989965,0.00021995338,0.0022872277,0.053206205
384,4.747857e-06,0.00033015272,8.547617e-05,0.025662705,0.02508314
385,4.6742484e-06,0.0019043302,0.0006337125,0.012007351,0.0028671585
386,8.2678725e-06,0.0007069056,1.3315579e-05,0.012673736,0.0013147246
